h    6.31023010E-01
he   9.19495267E-02
li   2.33936244E-08
be   8.04098806E-17
b    1.16914733E-10
c    9.27199432E-05
n    1.29062738E-09
o    4.23306231E-06
f    4.37372817E-14
ne   7.56919272E-11
na   6.59501403E-15
mg   3.31705215E-14
al   8.76393942E-18
si   2.77035617E-14
p    6.29499857E-15
s    5.72803091E-14
cl   1.44331500E-15
ar   5.05112383E-14
k    1.20393629E-14
ca   3.72329130E-13
sc   9.74029184E-16
ti   1.57672153E-15
v    3.15427647E-17
cr   4.23055806E-17
mn   8.05566982E-19
fe   5.49320085E-19
co   1.74615270E-20
ni   1.58457663E-20
cu   1.11045441E-21
zn   1.68475882E-22
ga   9.33143228E-25
ge   2.90287815E-27
as   5.83575520E-32
se   5.57256506E-35
br   3.00712273E-42
kr   3.69910792E-49
rb   2.80166649E-65
sr   1.85032448E-61
y    2.76842490E-65
zr   2.73131335E-65
nb   7.09512437E-66
mo   8.63709887E-65
tc   1.01900589E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
