h    6.10856347E-01
he   9.37534818E-02
li   1.97007616E-09
be   1.40548732E-13
b    7.37531391E-10
c    2.61508273E-04
n    2.10505879E-08
o    2.38144213E-04
f    1.85567514E-08
ne   9.03624985E-05
na   9.53752207E-07
mg   1.65390837E-05
al   5.09728589E-07
si   4.92360613E-05
p    1.83917731E-07
s    4.17059336E-05
cl   1.72949066E-07
ar   6.75622837E-06
k    1.91109155E-07
ca   4.16804007E-06
sc   5.85575617E-10
ti   9.36086793E-08
v    1.03555011E-08
cr   5.67535064E-07
mn   2.48004688E-07
fe   2.94507054E-05
co   9.56978792E-08
ni   1.56128970E-06
cu   1.14985021E-08
zn   2.11820361E-08
ga   2.39167788E-11
ge   1.48631519E-10
as   5.63212190E-14
se   2.40494066E-12
br   7.66758509E-16
kr   5.47753308E-14
rb   1.66710244E-19
sr   2.16349592E-17
y    1.17083390E-19
zr   1.63043654E-19
nb   3.89995554E-20
mo   4.54968481E-19
tc   5.30089782E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
