h    6.68152987E-01
he   8.29621341E-02
li   1.59532110E-11
be   2.03436204E-20
b    2.66129027E-18
c    1.09086270E-12
n    4.22545884E-11
o    5.67015849E-13
f    9.96047590E-20
ne   4.78408690E-19
na   7.59882487E-20
mg   8.70165628E-18
al   4.71141821E-18
si   1.72943654E-14
p    4.53111123E-16
s    8.14358094E-14
cl   7.80869413E-16
ar   9.77232467E-15
k    1.99043239E-15
ca   5.20633256E-13
sc   6.66058618E-19
ti   2.22126389E-18
v    1.88265641E-18
cr   4.67987442E-21
mn   1.37191947E-28
fe   1.96679578E-32
co   4.53063511E-45
ni   4.33070509E-47
cu   9.76105360E-50
zn   7.61868644E-54
ga   7.09856776E-61
ge   9.12888713E-66
as   3.85474393E-79
se   5.42220365E-82
br   3.83113989E-96
kr   5.26702517E-100
rb   4.24416254E-120
sr   3.80482012E-114
y    1.69720299E-121
zr   1.67738335E-121
nb   4.41536679E-122
mo   5.44558194E-121
tc   6.61484495E-122
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
