h    6.91487707E-01
he   7.69297575E-02
li   9.19847413E-10
be   9.84686068E-16
b    6.39142575E-11
c    2.00427555E-05
n    1.57176343E-09
o    2.77056856E-05
f    5.36794975E-10
ne   3.02425611E-06
na   2.34270838E-08
mg   4.83353686E-07
al   1.18299752E-08
si   3.39762739E-07
p    1.12961386E-09
s    1.74546740E-07
cl   2.47720419E-10
ar   2.44597164E-08
k    1.32769121E-10
ca   1.73592584E-08
sc   1.33987548E-12
ti   3.89022191E-10
v    4.55260546E-11
cr   3.74633540E-09
mn   1.86056743E-09
fe   3.53885774E-07
co   8.81492611E-10
ni   2.26740096E-08
cu   3.27662611E-11
zn   9.29920701E-11
ga   7.00487170E-14
ge   1.38078377E-12
as   3.88582092E-16
se   1.66414561E-14
br   2.00147644E-18
kr   2.71772271E-16
rb   4.21725917E-22
sr   5.33645709E-20
y    1.96122841E-22
zr   1.95152296E-22
nb   3.02272284E-23
mo   2.78479442E-22
tc   1.06213821E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
