h    5.76118335E-01
he   1.02246714E-01
li   3.46648143E-09
be   1.06451472E-15
b    2.52097137E-10
c    4.13670398E-04
n    2.04986372E-08
o    5.46302570E-04
f    1.88586055E-09
ne   4.85919741E-05
na   1.45893451E-07
mg   6.34658130E-06
al   9.58615937E-08
si   6.24219024E-07
p    1.68507522E-09
s    2.76049323E-07
cl   1.78364353E-10
ar   4.16489050E-08
k    1.45227406E-10
ca   3.15495206E-08
sc   3.52354798E-13
ti   6.17010280E-10
v    3.60845259E-11
cr   5.88201218E-09
mn   1.47193425E-09
fe   5.24842316E-07
co   7.02393120E-10
ni   2.26475985E-08
cu   2.77180302E-11
zn   1.50861424E-10
ga   5.62658780E-14
ge   1.22342688E-12
as   2.27089993E-16
se   1.62296194E-14
br   3.43293771E-18
kr   2.87088269E-16
rb   4.63117710E-18
sr   2.66131585E-17
y    6.33844874E-18
zr   1.19131440E-17
nb   8.51707102E-19
mo   1.47604774E-18
tc   9.21047601E-19
ru   1.10527513E-19
rh   6.09419902E-19
pd   9.77823425E-20
ag   1.08934567E-18
cd   9.04274216E-20
in   3.12232294E-18
sn   1.58339296E-19
sb   9.83438448E-19
te   6.34564914E-20
i    1.23274648E-18
xe   9.91179086E-20
cs   5.26401029E-18
ba   1.45005260E-19
la   7.14767335E-20
ce   7.61209515E-21
pr   4.67427693E-21
nd   5.48038654E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
