h    5.57645311E-01
he   9.03072186E-02
li   3.52460679E-08
be   2.70974194E-13
b    3.60193427E-09
c    1.05033991E-03
n    1.34547264E-07
o    3.05061550E-03
f    3.41061297E-08
ne   4.38553070E-04
na   2.50465514E-06
mg   1.14782736E-04
al   3.34252105E-06
si   1.23070672E-04
p    3.89701922E-07
s    5.06627247E-05
cl   5.97132750E-08
ar   7.21678933E-06
k    2.46674992E-08
ca   5.10952499E-06
sc   3.63104480E-10
ti   8.60100710E-08
v    7.89924952E-09
cr   7.44803284E-07
mn   1.91319065E-07
fe   4.18570303E-05
co   7.53855661E-08
ni   1.29418136E-06
cu   7.85180583E-09
zn   3.26842447E-08
ga   1.04963820E-11
ge   8.64732225E-11
as   1.91296406E-14
se   1.32541020E-12
br   5.51398723E-16
kr   2.53588090E-14
rb   3.58890124E-20
sr   6.40881178E-18
y    1.75657879E-20
zr   2.61219671E-20
nb   6.53716658E-21
mo   8.69617343E-20
tc   1.54691249E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
