h    5.65695101E-01
he   8.95030354E-02
li   3.18921244E-08
be   1.95409574E-13
b    2.65457259E-09
c    9.02917544E-04
n    1.02968145E-07
o    2.48004827E-03
f    2.71768317E-08
ne   3.66301045E-04
na   1.55010780E-06
mg   1.21969996E-04
al   3.71968263E-06
si   1.84058381E-04
p    4.79549593E-07
s    1.04176415E-04
cl   8.73758563E-08
ar   1.59011479E-05
k    4.32874297E-08
ca   1.17909474E-05
sc   3.39355369E-10
ti   1.93002591E-07
v    1.59244037E-08
cr   2.13831621E-06
mn   4.86479544E-07
fe   9.84725245E-05
co   1.10748474E-07
ni   2.57577584E-06
cu   8.89668523E-09
zn   3.77833975E-08
ga   1.37158342E-11
ge   1.59201610E-10
as   1.94669679E-14
se   2.44535078E-12
br   3.53975939E-16
kr   4.74220951E-14
rb   2.95127710E-20
sr   1.17964215E-17
y    3.78813110E-20
zr   4.33840394E-20
nb   1.18346227E-20
mo   1.52578077E-19
tc   1.98061399E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
