h    4.10085940E-01
he   7.81237632E-02
li   3.90761809E-08
be   1.62277823E-14
b    2.08285376E-09
c    8.51049425E-04
n    2.33203156E-07
o    1.23400827E-02
f    6.32643058E-08
ne   1.76994075E-03
na   4.49824710E-06
mg   4.13206895E-04
al   7.54929136E-06
si   2.29330411E-04
p    4.08101349E-07
s    1.28686018E-04
cl   9.84560849E-08
ar   2.06901096E-05
k    4.59422914E-08
ca   1.70025720E-05
sc   8.67021291E-10
ti   3.66383630E-07
v    2.92624604E-08
cr   3.08905101E-06
mn   3.96012199E-07
fe   2.05434630E-04
co   4.10733951E-07
ni   6.24753106E-06
cu   8.26389832E-08
zn   4.84065677E-07
ga   1.17544158E-10
ge   3.69741569E-10
as   2.77528760E-13
se   5.88305735E-12
br   7.14534490E-15
kr   9.84248964E-14
rb   5.98950623E-19
sr   2.12229661E-17
y    1.83318925E-20
zr   1.25181559E-19
nb   1.62219369E-20
mo   2.34612930E-19
tc   9.41151267E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
