h    5.98570536E-01
he   9.37187956E-02
li   1.71351815E-09
be   7.24163417E-14
b    2.39439622E-09
c    5.61812437E-04
n    3.37446081E-08
o    7.30859404E-04
f    6.15482930E-09
ne   9.11511157E-05
na   5.19205377E-07
mg   3.86467872E-05
al   1.21050274E-06
si   7.22515414E-05
p    1.92762025E-07
s    3.35611354E-05
cl   4.75027344E-08
ar   5.21273163E-06
k    1.96307634E-08
ca   4.15142997E-06
sc   3.98448097E-09
ti   1.19358671E-07
v    1.84182530E-08
cr   7.50308629E-07
mn   1.22296396E-07
fe   3.01612928E-05
co   2.13014706E-07
ni   1.65412838E-06
cu   6.65713720E-08
zn   7.76708187E-08
ga   4.17451240E-11
ge   6.87860138E-11
as   9.97621434E-14
se   9.90918422E-13
br   2.46945659E-15
kr   2.22626443E-14
rb   3.51102717E-19
sr   1.63829716E-17
y    6.49980516E-20
zr   1.77811490E-19
nb   4.97233806E-20
mo   7.98534352E-19
tc   2.47293630E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
