h    4.97679720E-01
he   8.85412037E-02
li   1.39981949E-08
be   5.71929784E-14
b    2.24599147E-09
c    9.81618531E-04
n    3.14516340E-07
o    6.12319908E-03
f    8.62160860E-08
ne   1.08071465E-03
na   4.79638057E-06
mg   2.43049221E-04
al   4.89023396E-06
si   1.94557658E-04
p    3.99002637E-07
s    9.79684923E-05
cl   6.62704969E-08
ar   1.21472198E-05
k    2.63186860E-08
ca   7.38095898E-06
sc   7.25104973E-11
ti   8.61784379E-08
v    2.26281728E-08
cr   1.14494562E-06
mn   5.08034697E-07
fe   2.24295321E-05
co   8.27675394E-09
ni   4.45147495E-07
cu   1.83262247E-10
zn   8.79481604E-10
ga   3.24369205E-13
ge   9.08768672E-12
as   1.16015581E-15
se   1.09849328E-13
br   5.52606274E-18
kr   1.41296047E-15
rb   1.49500473E-21
sr   4.65074525E-19
y    2.03971479E-21
zr   2.03089945E-21
nb   3.95447188E-22
mo   4.42722096E-21
tc   2.51473219E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
