h    3.94559596E-01
he   1.14127936E-01
li   8.15099012E-11
be   7.46742109E-15
b    6.31628192E-10
c    1.35146523E-03
n    2.53715226E-04
o    6.47151762E-03
f    7.83092235E-09
ne   3.83992330E-04
na   2.26876931E-07
mg   3.10025334E-04
al   8.66931341E-06
si   1.59398471E-04
p    6.33716402E-07
s    7.16139023E-05
cl   4.43732023E-08
ar   9.28661731E-06
k    1.87616102E-08
ca   6.54994476E-06
sc   4.09447739E-11
ti   5.79307300E-08
v    2.90568101E-09
cr   8.25775007E-07
mn   1.54271250E-07
fe   4.70099763E-05
co   3.45229124E-08
ni   2.25229034E-06
cu   1.19921010E-09
zn   6.55611897E-09
ga   1.75691950E-12
ge   9.67147879E-11
as   1.44982084E-14
se   9.76907170E-13
br   1.12002120E-16
kr   1.26706490E-14
rb   5.08735531E-17
sr   3.27720591E-16
y    4.46931092E-17
zr   7.14527364E-17
nb   1.66883522E-18
mo   5.40223851E-18
tc   2.33448568E-18
ru   5.80760905E-20
rh   1.86467106E-18
pd   8.82231846E-20
ag   2.96488127E-18
cd   4.90941508E-20
in   5.15129471E-18
sn   1.02427634E-19
sb   1.07349919E-18
te   3.38711308E-20
i    1.04655876E-18
xe   3.01603714E-20
cs   9.12816984E-19
ba   2.20722442E-20
la   1.94279357E-20
ce   3.49398041E-21
pr   4.41160963E-22
nd   1.88832550E-22
pm   1.56086782E-22
sm   1.52552096E-23
eu   7.51834994E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
