h    4.56733060E-01
he   1.17125828E-01
li   1.27136918E-12
be   1.15788425E-14
b    3.03979705E-11
c    4.99222906E-04
n    2.48362088E-09
o    3.90766692E-03
f    7.56256944E-11
ne   2.78907263E-04
na   6.65754836E-10
mg   2.80127391E-05
al   1.21425093E-10
si   9.42465790E-09
p    1.15921982E-12
s    1.43812698E-12
cl   5.27187152E-14
ar   4.64549238E-13
k    1.67776535E-13
ca   3.94321224E-12
sc   6.14329938E-15
ti   4.21311985E-14
v    1.06476859E-15
cr   2.83818554E-15
mn   7.46333629E-17
fe   1.52723988E-16
co   5.58243038E-18
ni   8.96085420E-18
cu   1.03120147E-18
zn   1.01998098E-18
ga   6.73210634E-20
ge   1.42969000E-19
as   3.68341608E-21
se   5.70861115E-20
br   8.81815942E-21
kr   2.91895407E-20
rb   2.48705988E-21
sr   2.56127796E-20
y    2.40953203E-21
zr   2.09296980E-21
nb   1.05910668E-22
mo   2.26903810E-22
tc   3.06264077E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
