h    5.98877876E-01
he   9.79930462E-02
li   1.34127693E-08
be   5.69184796E-15
b    6.42340597E-10
c    3.89887223E-04
n    8.22245007E-09
o    2.52989238E-04
f    1.61473330E-09
ne   1.77775121E-05
na   1.25526157E-07
mg   2.33774582E-06
al   4.79364427E-08
si   1.67297223E-07
p    5.08144473E-10
s    7.52113630E-08
cl   2.29269009E-10
ar   1.00015608E-08
k    1.82669367E-10
ca   4.85179096E-09
sc   2.31009417E-13
ti   4.43147644E-11
v    4.28000093E-12
cr   3.13009915E-10
mn   1.09691363E-10
fe   1.91975157E-08
co   3.30562896E-11
ni   6.92639679E-10
cu   2.07005112E-12
zn   9.33495123E-12
ga   4.55820711E-15
ge   4.65095102E-14
as   9.45506828E-18
se   7.04643278E-16
br   1.51761049E-19
kr   1.36210075E-17
rb   1.47858197E-23
sr   3.42951817E-21
y    1.28414699E-23
zr   1.34557857E-23
nb   3.44241191E-24
mo   4.28667219E-23
tc   5.28812671E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
