h    3.76269124E-01
he   7.99161951E-02
li   2.04410707E-08
be   2.99930739E-14
b    2.81303068E-09
c    2.53423414E-03
n    2.65268864E-07
o    1.26477343E-02
f    5.96545139E-08
ne   1.64586795E-03
na   4.84410076E-06
mg   3.62190195E-04
al   6.58719682E-06
si   2.68873233E-04
p    4.23824004E-07
s    1.60107667E-04
cl   8.04465311E-08
ar   2.46161541E-05
k    4.35747854E-08
ca   1.92379194E-05
sc   2.68088358E-10
ti   4.26772207E-07
v    1.88572679E-08
cr   3.65330016E-06
mn   4.65308292E-07
fe   2.55793460E-04
co   2.50454273E-07
ni   7.44113821E-06
cu   4.51083503E-08
zn   3.30134010E-07
ga   4.17650923E-11
ge   4.26786687E-10
as   5.31403375E-14
se   6.34563909E-12
br   1.75455073E-15
kr   1.08262637E-13
rb   2.63490123E-17
sr   1.66321039E-16
y    3.45238742E-17
zr   6.43367196E-17
nb   4.63008539E-18
mo   8.12815887E-18
tc   4.93784281E-18
ru   6.20046769E-19
rh   3.30485195E-18
pd   5.50123776E-19
ag   5.78037657E-18
cd   5.25183187E-19
in   1.67080230E-17
sn   9.10315070E-19
sb   5.23245711E-18
te   3.74491409E-19
i    6.55373659E-18
xe   5.67451957E-19
cs   2.82394412E-17
ba   8.09594615E-19
la   3.96619952E-19
ce   4.50937671E-20
pr   2.70776254E-20
nd   3.34936114E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
