h    5.91910563E-01
he   8.87567413E-02
li   2.75908744E-08
be   6.70235550E-14
b    2.46207360E-09
c    6.65535100E-04
n    8.13398332E-08
o    1.81392070E-03
f    1.95660230E-08
ne   2.17625522E-04
na   1.34659641E-06
mg   5.42834594E-05
al   1.53370348E-06
si   9.73910516E-05
p    2.36219823E-07
s    5.42915176E-05
cl   5.21590313E-08
ar   7.63140988E-06
k    3.09894418E-08
ca   5.37893126E-06
sc   3.65728319E-10
ti   1.30476878E-07
v    8.79915771E-09
cr   1.00318459E-06
mn   3.17801670E-07
fe   8.97486098E-05
co   1.47998818E-07
ni   4.06966450E-06
cu   5.66039750E-09
zn   2.63585438E-08
ga   1.31055393E-11
ge   2.66028924E-10
as   4.83637028E-14
se   3.73013173E-12
br   3.22382641E-16
kr   6.64019029E-14
rb   5.52163736E-20
sr   1.49023847E-17
y    5.62095156E-20
zr   5.41347963E-20
nb   1.14377763E-20
mo   1.29057976E-19
tc   8.57139959E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
