h    5.63838001E-01
he   9.09660813E-02
li   3.39578338E-08
be   4.03729078E-13
b    5.19794734E-09
c    1.25686309E-03
n    1.36005649E-07
o    2.90337515E-03
f    3.68675875E-08
ne   4.64473956E-04
na   3.05154684E-06
mg   5.45822342E-05
al   1.32379688E-06
si   1.77124653E-06
p    1.39911458E-08
s    9.31576762E-09
cl   2.54891640E-10
ar   1.12339498E-10
k    2.01456979E-12
ca   7.89378031E-13
sc   1.01128947E-15
ti   1.28129157E-15
v    1.66508853E-17
cr   1.88367970E-17
mn   2.14545993E-19
fe   8.52443863E-19
co   3.76995826E-21
ni   2.59252562E-20
cu   2.56166870E-22
zn   3.05019014E-23
ga   1.22997093E-25
ge   1.48111119E-28
as   7.24636162E-32
se   2.89543672E-31
br   1.51864708E-35
kr   4.37297059E-33
rb   2.20345683E-39
sr   8.52986512E-37
y    2.69442291E-39
zr   2.30825970E-39
nb   5.17842723E-40
mo   5.91663591E-39
tc   3.85742794E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
