h    4.37260982E-01
he   7.67315060E-02
li   2.11665258E-08
be   2.46411234E-14
b    2.20405477E-09
c    8.82887632E-04
n    2.88763634E-07
o    1.12878539E-02
f    1.03834497E-07
ne   2.08820673E-03
na   6.37321975E-06
mg   3.65279286E-04
al   5.63647657E-06
si   1.48726026E-04
p    2.77898320E-07
s    9.22089310E-05
cl   8.01174125E-08
ar   1.39650115E-05
k    5.62658383E-08
ca   1.00526618E-05
sc   5.25595820E-10
ti   1.72660747E-07
v    1.64390998E-08
cr   1.60274051E-06
mn   3.76257754E-07
fe   9.69011832E-05
co   1.66524047E-07
ni   2.88981081E-06
cu   2.66117551E-08
zn   9.62903630E-08
ga   3.01417675E-11
ge   1.79712702E-10
as   5.38609746E-14
se   2.94295749E-12
br   1.90703741E-15
kr   5.63840945E-14
rb   1.36554145E-19
sr   1.41171999E-17
y    2.85671232E-20
zr   6.42901489E-20
nb   1.39307669E-20
mo   1.94337694E-19
tc   4.35427612E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
