h    4.03762921E-01
he   8.16055546E-02
li   2.81840361E-08
be   1.54791271E-14
b    2.17049587E-09
c    8.24657789E-04
n    2.68745117E-07
o    1.21385085E-02
f    7.42160394E-08
ne   1.76524567E-03
na   4.45025438E-06
mg   3.90316665E-04
al   7.11850024E-06
si   1.99067014E-04
p    3.63863771E-07
s    1.12324374E-04
cl   7.19329124E-08
ar   1.72109743E-05
k    3.14927777E-08
ca   1.34001034E-05
sc   3.02853334E-10
ti   2.99726288E-07
v    2.11703752E-08
cr   2.77421512E-06
mn   4.38010092E-07
fe   1.76125307E-04
co   2.59034502E-07
ni   4.89350096E-06
cu   5.74921097E-08
zn   2.95599784E-07
ga   7.92046320E-11
ge   2.47508817E-10
as   1.56579623E-13
se   3.75697883E-12
br   4.19475829E-15
kr   6.23488612E-14
rb   3.19247939E-19
sr   1.65100700E-17
y    1.26500961E-20
zr   9.44335774E-20
nb   1.30590508E-20
mo   1.92888791E-19
tc   6.07290815E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
