h    5.96701535E-01
he   9.35251618E-02
li   4.28542502E-09
be   1.26531092E-13
b    2.83126655E-09
c    6.90159091E-04
n    3.85456636E-08
o    7.97141415E-04
f    1.64077530E-09
ne   6.14103976E-05
na   5.80906465E-08
mg   3.67245781E-05
al   9.05950648E-07
si   7.45796772E-05
p    2.17803553E-07
s    3.77432853E-05
cl   5.15937694E-08
ar   5.95371163E-06
k    1.70796030E-08
ca   4.68892518E-06
sc   3.05160380E-09
ti   1.38191198E-07
v    1.58011443E-08
cr   8.23945408E-07
mn   1.37385859E-07
fe   3.79194893E-05
co   1.86873697E-07
ni   1.89289490E-06
cu   8.27690155E-08
zn   9.67174164E-08
ga   3.81610600E-11
ge   9.43585865E-11
as   1.00385372E-13
se   1.34226710E-12
br   2.75616429E-15
kr   2.86473756E-14
rb   2.97942110E-19
sr   1.61542376E-17
y    5.02605919E-20
zr   1.52743579E-19
nb   4.10410153E-20
mo   6.25788234E-19
tc   1.73991688E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
