h    4.55518472E-01
he   7.99176953E-02
li   3.43064406E-08
be   1.70771652E-14
b    2.23187282E-09
c    9.45327738E-04
n    2.45894299E-07
o    1.03056471E-02
f    1.02056740E-07
ne   2.03325943E-03
na   7.51642309E-06
mg   2.74507366E-04
al   3.52881907E-06
si   1.77163684E-05
p    3.81717098E-08
s    5.76578977E-06
cl   6.45832990E-09
ar   8.43494322E-07
k    4.36415515E-09
ca   5.74831729E-07
sc   2.85629261E-11
ti   9.30546768E-09
v    8.45402652E-10
cr   8.65780073E-08
mn   2.05543612E-08
fe   5.15865601E-06
co   7.96279418E-09
ni   1.50203319E-07
cu   1.32910406E-09
zn   5.00564945E-09
ga   1.57311177E-12
ge   9.74537931E-12
as   2.51965107E-15
se   1.54936667E-13
br   9.01770067E-17
kr   2.97794616E-15
rb   6.20649268E-21
sr   7.29503062E-19
y    1.44872520E-21
zr   3.14245167E-21
nb   6.79911735E-22
mo   9.35291706E-21
tc   1.96854731E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
