h    4.49349573E-01
he   8.19939840E-02
li   3.68801793E-09
be   2.07283890E-13
b    5.96607830E-09
c    1.32762751E-03
n    2.71590010E-05
o    9.39834909E-03
f    1.18263141E-07
ne   1.54322138E-03
na   9.25734210E-06
mg   1.59863662E-04
al   2.63028267E-06
si   2.90121536E-04
p    7.34184039E-07
s    2.13608660E-04
cl   6.67048435E-07
ar   2.83721270E-05
k    5.46919185E-07
ca   1.44724939E-05
sc   5.22128482E-10
ti   1.91030546E-07
v    1.56143652E-08
cr   1.46912377E-06
mn   3.49106122E-07
fe   7.36176309E-05
co   8.90209463E-08
ni   2.08995146E-06
cu   1.58220824E-08
zn   7.05372919E-08
ga   2.83830129E-11
ge   1.55618374E-10
as   2.60371736E-14
se   2.52386308E-12
br   1.13460187E-15
kr   5.07084254E-14
rb   2.20883562E-17
sr   2.63837870E-17
y    3.09944349E-18
zr   5.49360779E-18
nb   3.18165687E-19
mo   7.67374789E-19
tc   3.09304608E-19
ru   2.75215341E-20
rh   2.07448691E-19
pd   3.27145751E-20
ag   2.49096773E-19
cd   1.88561059E-20
in   7.86459213E-19
sn   4.77740712E-20
sb   1.08616809E-19
te   8.01309940E-21
i    5.91133514E-20
xe   3.20519902E-21
cs   8.44430745E-20
ba   1.88541600E-21
la   2.90341452E-21
ce   1.09572278E-22
pr   2.38770585E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
