h    5.71989228E-01
he   8.71375340E-02
li   2.91429328E-08
be   9.75881602E-14
b    3.17931686E-09
c    8.39495687E-04
n    1.14669439E-07
o    2.74263074E-03
f    2.36606108E-08
ne   3.20218152E-04
na   1.63065753E-06
mg   9.61700997E-05
al   2.80461137E-06
si   1.68660265E-04
p    4.13884126E-07
s    9.67159770E-05
cl   8.76436550E-08
ar   1.45715085E-05
k    4.08551584E-08
ca   1.09883298E-05
sc   1.03034869E-09
ti   2.56894761E-07
v    2.30957696E-08
cr   1.90764623E-06
mn   4.20453090E-07
fe   1.33103454E-04
co   2.14287574E-07
ni   4.26497156E-06
cu   3.49953903E-08
zn   1.47690532E-07
ga   4.88400267E-11
ge   3.06318788E-10
as   7.12973068E-14
se   5.03995916E-12
br   3.05500709E-15
kr   9.65237486E-14
rb   2.27560582E-19
sr   2.29423119E-17
y    4.00550841E-20
zr   1.12186767E-19
nb   2.01205774E-20
mo   2.77733968E-19
tc   7.51166825E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
