h    5.80082974E-01
he   9.40153919E-02
li   2.76029262E-09
be   7.92179862E-14
b    1.33074010E-09
c    4.47338825E-04
n    4.00302565E-05
o    1.84476156E-03
f    1.09332088E-08
ne   1.51297892E-04
na   3.17053405E-07
mg   8.11110094E-05
al   2.32424477E-06
si   4.33487743E-05
p    1.69852908E-07
s    2.10450625E-05
cl   2.72871307E-08
ar   2.77951058E-06
k    1.38828463E-08
ca   1.83398133E-06
sc   5.04229072E-11
ti   3.64973633E-08
v    2.72870191E-09
cr   3.13290214E-07
mn   8.44895486E-08
fe   2.20145041E-05
co   2.07490584E-08
ni   6.66852712E-07
cu   1.71171485E-09
zn   1.09064694E-08
ga   4.68817362E-12
ge   4.19674293E-11
as   6.34484721E-15
se   6.77476855E-13
br   9.54786064E-17
kr   1.22228398E-14
rb   4.69252849E-20
sr   2.33624103E-18
y    7.18991421E-21
zr   7.71018194E-21
nb   1.64457452E-21
mo   1.95151959E-20
tc   2.87414516E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
