h    5.98077010E-01
he   9.68862381E-02
li   3.11040852E-08
be   3.44580966E-15
b    3.78496271E-10
c    7.35418364E-04
n    9.34606092E-09
o    3.08261332E-04
f    4.01970750E-10
ne   2.99053933E-05
na   3.13404644E-11
mg   9.91523907E-07
al   8.66011654E-12
si   4.39810614E-09
p    9.86971975E-15
s    2.03748575E-13
cl   2.07258367E-15
ar   8.21707308E-14
k    1.85059915E-14
ca   4.56029731E-13
sc   8.84296603E-16
ti   1.30050727E-15
v    2.18970427E-17
cr   2.95974005E-17
mn   4.79673071E-19
fe   3.29738008E-19
co   1.02221344E-20
ni   9.06632886E-21
cu   6.88738992E-22
zn   9.24836203E-23
ga   7.48145485E-25
ge   8.61265214E-29
as   1.93221911E-33
se   1.46040555E-36
br   1.89422770E-44
kr   5.92664800E-45
rb   2.68658204E-51
sr   1.17361278E-48
y    2.15334418E-51
zr   3.96951636E-51
nb   9.63913284E-52
mo   1.24977724E-50
tc   2.00353957E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
