h    6.17554585E-01
he   9.48167894E-02
li   2.86939507E-08
be   4.77153168E-16
b    1.38125303E-10
c    2.38610918E-04
n    3.76418355E-09
o    1.90302342E-05
f    1.23918817E-11
ne   5.77373949E-07
na   7.56005061E-12
mg   1.08682872E-08
al   2.24466956E-12
si   2.59816614E-11
p    1.27695646E-14
s    6.88064321E-14
cl   1.74186210E-15
ar   6.61269161E-14
k    1.56416756E-14
ca   4.04755632E-13
sc   9.83098672E-16
ti   1.75185193E-15
v    3.12742454E-17
cr   4.62664706E-17
mn   8.32691023E-19
fe   8.52800968E-19
co   1.99899052E-20
ni   2.25817211E-20
cu   1.34844188E-21
zn   2.88517904E-22
ga   1.51685969E-24
ge   2.43681269E-25
as   3.08123129E-29
se   3.83067913E-27
br   7.35306532E-31
kr   7.05112450E-29
rb   6.71732979E-35
sr   1.75859091E-32
y    4.32579181E-35
zr   5.72485074E-35
nb   1.38690790E-35
mo   1.76386499E-34
tc   2.79034377E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
