h    7.08736952E-01
he   7.28125497E-02
li   6.09898585E-11
be   5.43452963E-18
b    1.10993335E-12
c    5.53496761E-07
n    1.04013470E-10
o    4.62173606E-07
f    2.29253308E-12
ne   2.82320027E-08
na   2.17641471E-10
mg   2.31751664E-09
al   3.14905128E-11
si   1.49733494E-10
p    4.41262056E-13
s    8.75908845E-11
cl   2.76302871E-13
ar   1.14905736E-11
k    2.32349768E-13
ca   6.69832511E-12
sc   3.06813670E-16
ti   6.79666138E-14
v    8.56060942E-15
cr   5.82156562E-13
mn   2.46703725E-13
fe   3.29130388E-11
co   5.80990188E-14
ni   1.33431221E-12
cu   2.80724060E-15
zn   8.72695749E-15
ga   6.33626873E-18
ge   9.21691524E-17
as   2.50264631E-20
se   1.39436871E-18
br   1.91476055E-22
kr   2.57070326E-20
rb   2.78683936E-26
sr   5.26749336E-24
y    2.16281118E-26
zr   1.98872879E-26
nb   4.75317919E-27
mo   5.34096770E-26
tc   4.01460475E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
