h    6.06222421E-01
he   9.19118058E-02
li   1.76498930E-08
be   2.58742536E-14
b    9.87907911E-10
c    4.32123079E-04
n    4.25185730E-08
o    8.36499174E-04
f    1.32592015E-08
ne   1.24671622E-04
na   4.20445909E-07
mg   4.75367940E-05
al   1.54902381E-06
si   3.86889116E-05
p    1.25330722E-07
s    1.99304495E-05
cl   2.14762982E-08
ar   3.04494304E-06
k    1.00354604E-08
ca   2.36273553E-06
sc   3.33726861E-10
ti   7.78031511E-08
v    6.32702042E-09
cr   4.74066201E-07
mn   1.26697215E-07
fe   3.25349661E-05
co   6.75301217E-08
ni   1.29451479E-06
cu   9.80462503E-09
zn   3.37174443E-08
ga   1.74872873E-11
ge   1.10540074E-10
as   2.88481491E-14
se   1.71561071E-12
br   9.30545934E-16
kr   3.36192993E-14
rb   6.51806518E-20
sr   1.21788674E-17
y    4.25635579E-20
zr   5.89914483E-20
nb   1.65030053E-20
mo   2.10711292E-19
tc   3.48293495E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
