h    5.51607851E-01
he   9.63494916E-02
li   8.53699100E-09
be   3.81128550E-14
b    2.20487755E-09
c    1.10744373E-03
n    4.56014015E-06
o    2.59156052E-03
f    2.07106968E-08
ne   3.62520924E-04
na   2.13256484E-06
mg   3.51009005E-05
al   4.05104601E-07
si   7.68925967E-07
p    1.42202648E-09
s    3.38075223E-10
cl   3.16076235E-13
ar   1.49460751E-13
k    3.45158910E-14
ca   6.61188990E-13
sc   1.26139254E-15
ti   1.36354002E-15
v    8.75396067E-18
cr   6.22262602E-18
mn   5.86039086E-20
fe   8.75293954E-20
co   1.59623648E-21
ni   1.68185544E-21
cu   2.19959684E-24
zn   1.87645458E-27
ga   1.20348075E-33
ge   7.52722515E-35
as   1.60044656E-46
se   1.36394169E-46
br   1.80916789E-64
kr   5.01828358E-66
rb   1.41543706E-85
sr   4.84593317E-80
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
