h    6.00156553E-01
he   9.94944342E-02
li   4.08761292E-08
be   2.19271393E-18
b    2.46817436E-10
c    1.51140924E-04
n    7.94068208E-10
o    3.31554981E-06
f    1.40954120E-12
ne   7.81382634E-10
na   3.48090767E-14
mg   1.52393720E-12
al   6.41511924E-17
si   5.37097535E-14
p    6.21411013E-15
s    1.85297614E-13
cl   2.08116022E-15
ar   6.72758081E-14
k    1.34921637E-14
ca   9.64925266E-13
sc   2.26328780E-16
ti   6.00147230E-16
v    4.21893284E-18
cr   1.15772946E-18
mn   1.51942087E-20
fe   1.91408118E-20
co   2.09396228E-22
ni   1.60917812E-22
cu   7.47573263E-25
zn   5.13696280E-31
ga   7.68476281E-38
ge   2.04734900E-43
as   7.51254197E-52
se   9.41161844E-56
br   4.61280904E-69
kr   1.44457314E-70
rb   1.14422487E-88
sr   9.57271180E-84
y    3.64262879E-89
zr   6.32967659E-89
nb   1.53188817E-89
mo   2.04827228E-88
tc   3.39758916E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
