h    5.81096182E-01
he   9.21031910E-02
li   1.76936158E-08
be   7.52574078E-14
b    2.25138339E-09
c    7.60539001E-04
n    7.22288271E-08
o    1.52927248E-03
f    1.69961470E-08
ne   2.25053549E-04
na   1.25320309E-06
mg   7.21700264E-05
al   2.21262630E-06
si   1.13772960E-04
p    3.12669110E-07
s    6.12101219E-05
cl   7.29348823E-08
ar   9.34547267E-06
k    2.90825118E-08
ca   7.19183253E-06
sc   2.95561724E-09
ti   2.41864181E-07
v    2.45889446E-08
cr   1.27636071E-06
mn   2.53459904E-07
fe   7.96709994E-05
co   2.68727776E-07
ni   3.26847051E-06
cu   1.14391291E-07
zn   1.88578548E-07
ga   6.19864592E-11
ge   2.48368459E-10
as   1.88801257E-13
se   3.92432518E-12
br   6.20106034E-15
kr   8.58124051E-14
rb   4.40942415E-19
sr   3.40700261E-17
y    6.33185363E-20
zr   2.45219647E-19
nb   5.75374246E-20
mo   8.06993115E-19
tc   2.29913983E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
