h    6.72547349E-01
he   8.18636261E-02
li   6.43569357E-11
be   2.08795234E-20
b    3.45474273E-18
c    5.80076098E-13
n    2.62249624E-11
o    3.77345562E-13
f    6.90347907E-20
ne   2.85556918E-19
na   4.54052123E-20
mg   4.66245566E-18
al   2.25912653E-18
si   1.23935134E-14
p    7.67228148E-17
s    2.59272743E-14
cl   6.48002140E-16
ar   1.00598661E-14
k    1.30195239E-15
ca   2.29307133E-13
sc   3.09504122E-19
ti   9.05724020E-19
v    6.48266345E-19
cr   1.38834150E-21
mn   1.73969326E-27
fe   1.13416697E-27
co   3.22711977E-29
ni   4.06411499E-29
cu   1.85627417E-30
zn   3.10262212E-31
ga   2.94843145E-33
ge   1.59606913E-35
as   2.50132670E-38
se   5.48503176E-41
br   2.41719213E-45
kr   3.08618984E-43
rb   2.84612324E-49
sr   5.89617900E-47
y    1.84072796E-49
zr   1.45681700E-49
nb   3.73992869E-50
mo   4.11098152E-49
tc   3.49296200E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
