h    5.47806520E-01
he   8.66949150E-02
li   5.32560369E-08
be   2.71182360E-14
b    1.63005272E-09
c    8.96909686E-04
n    1.07739078E-07
o    3.49514931E-03
f    3.38255107E-08
ne   7.25110778E-04
na   4.96529694E-06
mg   1.55441454E-04
al   3.90979614E-06
si   1.73332961E-04
p    3.88240709E-07
s    9.37670562E-05
cl   9.25262851E-08
ar   1.48504920E-05
k    5.31841140E-08
ca   1.19974258E-05
sc   6.01799697E-09
ti   4.53339882E-07
v    4.36350451E-08
cr   1.92483618E-06
mn   3.20706769E-07
fe   1.87619704E-04
co   1.01275542E-06
ni   1.06415670E-05
cu   1.28773568E-07
zn   3.20503437E-07
ga   8.84190419E-11
ge   6.76300977E-10
as   2.59814024E-13
se   9.57115926E-12
br   5.27845815E-15
kr   1.97929027E-13
rb   4.66051466E-19
sr   7.08320243E-17
y    3.19105030E-19
zr   4.95254076E-19
nb   1.07315937E-19
mo   1.40054880E-18
tc   1.99733245E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
