h    4.45260879E-01
he   8.21789873E-02
li   1.90818858E-08
be   1.05749953E-13
b    3.44908555E-09
c    1.24891750E-03
n    2.64290006E-05
o    9.14019451E-03
f    3.59155341E-08
ne   1.08394271E-03
na   5.59560962E-06
mg   2.22684292E-04
al   3.91402986E-06
si   4.25124709E-04
p    5.43716838E-07
s    2.71672453E-04
cl   2.06910213E-07
ar   4.13723594E-05
k    1.18763306E-07
ca   3.10524091E-05
sc   1.91010194E-09
ti   5.92987817E-07
v    4.19414949E-08
cr   4.69453971E-06
mn   6.88227979E-07
fe   2.31417283E-04
co   5.55020717E-07
ni   7.46851612E-06
cu   1.90699928E-07
zn   5.08409202E-07
ga   9.83959092E-11
ge   4.05800416E-10
as   2.02640744E-13
se   5.83655378E-12
br   7.19823229E-15
kr   1.11830806E-13
rb   2.31126697E-17
sr   4.68478808E-17
y    4.60033847E-18
zr   7.60732915E-18
nb   1.06358068E-18
mo   2.02351021E-18
tc   5.85084336E-19
ru   6.18609945E-20
rh   2.37584415E-19
pd   4.81562603E-20
ag   2.50563228E-19
cd   2.15062794E-20
in   7.67723254E-19
sn   6.85251226E-20
sb   1.70991677E-19
te   2.10648670E-20
i    7.58095490E-20
xe   7.01717275E-21
cs   7.88784370E-20
ba   4.59677773E-21
la   5.58827098E-21
ce   1.73286205E-21
pr   1.88035008E-21
nd   3.24825606E-22
pm   7.04925645E-23
sm   8.73497086E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
