h    5.94835989E-01
he   9.32702739E-02
li   1.58293824E-09
be   9.48684280E-14
b    2.58123005E-09
c    5.77352688E-04
n    2.36907441E-08
o    6.65934415E-04
f    1.25602850E-09
ne   3.53151663E-05
na   7.84305392E-08
mg   1.97602904E-05
al   3.32521798E-07
si   1.20815973E-04
p    1.41229003E-07
s    7.82486122E-05
cl   8.49662339E-08
ar   1.26766476E-05
k    7.64413027E-08
ca   9.63313739E-06
sc   3.61361300E-09
ti   2.95824734E-07
v    2.66165915E-08
cr   1.55337448E-06
mn   4.54125035E-07
fe   1.07437433E-04
co   6.95134722E-07
ni   6.29091186E-06
cu   7.45577541E-08
zn   1.26042216E-07
ga   6.17470864E-11
ge   2.90134605E-10
as   8.82078172E-14
se   3.98580665E-12
br   1.73784677E-15
kr   8.38167428E-14
rb   2.23567660E-19
sr   3.69478687E-17
y    1.79441116E-19
zr   3.24284386E-19
nb   7.77195699E-20
mo   1.14933917E-18
tc   1.58659790E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
