h    5.75824268E-01
he   8.98682825E-02
li   1.78003516E-08
be   4.08916057E-14
b    1.62099035E-09
c    9.23896286E-04
n    9.93491615E-08
o    2.40074632E-03
f    5.44060235E-08
ne   6.50347671E-04
na   5.30285619E-06
mg   8.18884051E-05
al   1.56786022E-06
si   2.18527257E-06
p    4.37484599E-09
s    9.52598807E-10
cl   8.02835867E-13
ar   1.16846120E-13
k    2.42450117E-14
ca   4.11292733E-13
sc   2.20024471E-15
ti   4.20387757E-15
v    1.02639864E-16
cr   1.22226421E-16
mn   1.20723501E-17
fe   1.36008713E-17
co   8.75678767E-19
ni   1.97572477E-18
cu   1.79383069E-19
zn   6.63685124E-20
ga   6.22738101E-21
ge   1.71426254E-21
as   1.55455822E-22
se   3.02836548E-26
br   1.59975342E-31
kr   1.45984447E-39
rb   8.39117041E-46
sr   2.80926139E-43
y    1.51961791E-45
zr   2.10971527E-45
nb   4.57092318E-46
mo   5.31589679E-45
tc   3.56619895E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
