h    5.09063051E-01
he   8.08475638E-02
li   2.80536205E-08
be   9.13734772E-14
b    5.27695204E-09
c    1.32280641E-03
n    4.16638280E-07
o    7.26371524E-03
f    1.03766340E-07
ne   1.24940409E-03
na   9.38357522E-06
mg   1.92394369E-04
al   3.73034830E-06
si   1.35391267E-04
p    3.57783038E-07
s    4.09095828E-05
cl   9.08848994E-08
ar   4.92819216E-06
k    6.45908178E-08
ca   2.64966293E-06
sc   9.43732439E-11
ti   1.21793848E-08
v    1.97226947E-09
cr   9.62798298E-08
mn   3.89215940E-08
fe   1.89244373E-06
co   9.23565908E-10
ni   4.13416557E-08
cu   3.16381860E-11
zn   1.44754407E-10
ga   5.87952631E-14
ge   1.02289411E-12
as   1.61655033E-16
se   1.49665187E-14
br   1.70803493E-18
kr   2.75743666E-16
rb   2.05978898E-22
sr   6.37769038E-20
y    2.29560120E-22
zr   2.18894481E-22
nb   5.49981131E-23
mo   6.74225490E-22
tc   6.28364854E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
