h    5.96701720E-01
he   9.35623241E-02
li   4.31387764E-09
be   1.25581248E-13
b    2.82362647E-09
c    6.86985540E-04
n    3.83605674E-08
o    7.89176572E-04
f    1.63898125E-09
ne   6.09875180E-05
na   5.75157307E-08
mg   3.63824435E-05
al   8.95780593E-07
si   7.36736782E-05
p    2.16540028E-07
s    3.72778125E-05
cl   5.37065719E-08
ar   5.88135899E-06
k    1.79971444E-08
ca   4.66112234E-06
sc   3.79450646E-09
ti   1.42109969E-07
v    1.90540814E-08
cr   8.33108377E-07
mn   1.37185605E-07
fe   3.91232316E-05
co   2.26497088E-07
ni   1.98936165E-06
cu   8.62386293E-08
zn   1.11593743E-07
ga   4.17212446E-11
ge   9.96396997E-11
as   1.18471638E-13
se   1.43451258E-12
br   3.25369444E-15
kr   3.06391026E-14
rb   3.56894389E-19
sr   1.72742542E-17
y    5.27453335E-20
zr   1.63933449E-19
nb   4.42806417E-20
mo   6.74435755E-19
tc   2.06018071E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
