h    4.05204007E-01
he   1.06203619E-01
li   1.27510043E-10
be   3.14718873E-14
b    1.27952644E-09
c    2.75001316E-03
n    2.04402036E-04
o    6.84569694E-03
f    3.09030811E-08
ne   9.81477900E-04
na   3.58115486E-06
mg   1.82280808E-04
al   3.42802896E-06
si   9.76632371E-06
p    7.96928776E-08
s    3.40496361E-08
cl   7.87965990E-10
ar   1.37796567E-10
k    1.29037405E-12
ca   1.35520835E-11
sc   1.60924073E-14
ti   1.70264304E-13
v    1.67930005E-14
cr   1.05804698E-12
mn   3.24938192E-13
fe   4.59900663E-11
co   5.13775692E-14
ni   1.98169736E-12
cu   1.13571916E-15
zn   7.54402885E-15
ga   4.24039435E-18
ge   9.61563712E-17
as   1.27833456E-19
se   2.21964964E-18
br   2.35531756E-19
kr   5.91831895E-19
rb   9.38692514E-20
sr   4.12201372E-19
y    3.89894075E-20
zr   2.98498621E-20
nb   1.37457034E-21
mo   4.61853399E-22
tc   7.51053427E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
