h    6.06314303E-01
he   9.42205224E-02
li   1.44338872E-09
be   8.64052670E-14
b    2.26275316E-09
c    4.59629289E-04
n    2.85921728E-08
o    4.51773059E-04
f    8.17166274E-09
ne   8.21030220E-05
na   6.55518874E-07
mg   1.86918246E-05
al   5.03912742E-07
si   3.35311448E-05
p    8.63154241E-08
s    1.10491006E-05
cl   2.71491373E-08
ar   1.43968509E-06
k    1.15577779E-08
ca   9.30069424E-07
sc   1.82425818E-09
ti   4.15117322E-08
v    5.24538219E-09
cr   1.68837538E-07
mn   3.04380835E-08
fe   8.52447088E-06
co   1.06928591E-07
ni   8.90726738E-07
cu   3.71498203E-08
zn   3.88395646E-08
ga   2.21572233E-11
ge   2.95701052E-11
as   4.17292432E-14
se   4.32051243E-13
br   1.11786788E-15
kr   9.21596533E-15
rb   2.41126283E-19
sr   8.94098077E-18
y    3.82554397E-20
zr   1.12680074E-19
nb   3.41286802E-20
mo   5.85316136E-19
tc   1.66268502E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
