h    4.20465681E-01
he   7.72452412E-02
li   3.02057280E-08
be   1.79310972E-14
b    2.29012730E-09
c    8.90020697E-04
n    2.81978917E-07
o    1.20042129E-02
f    9.21316931E-08
ne   2.01819392E-03
na   5.95865122E-06
mg   3.73975266E-04
al   6.00861124E-06
si   1.90943167E-04
p    3.21436485E-07
s    1.15990179E-04
cl   6.79676916E-08
ar   1.76710503E-05
k    3.58121980E-08
ca   1.32622497E-05
sc   3.19719641E-10
ti   2.32855301E-07
v    1.92903079E-08
cr   2.22028082E-06
mn   4.37369544E-07
fe   1.34003849E-04
co   1.96751421E-07
ni   3.80751164E-06
cu   4.92354928E-08
zn   1.78469821E-07
ga   4.44693795E-11
ge   1.94479985E-10
as   7.79372414E-14
se   3.14753428E-12
br   3.13861732E-15
kr   6.36482135E-14
rb   1.93900632E-19
sr   1.58080061E-17
y    1.69128098E-20
zr   7.91795516E-20
nb   1.36102649E-20
mo   1.94363190E-19
tc   5.20150266E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
