h    6.84569775E-01
he   7.88580117E-02
li   2.64920163E-11
be   1.13295833E-20
b    1.88286719E-18
c    3.35039639E-13
n    1.53193826E-11
o    2.20785254E-13
f    4.04793332E-20
ne   1.64518362E-19
na   2.52675631E-20
mg   2.56716564E-18
al   1.31608519E-18
si   8.35082319E-15
p    4.08829905E-17
s    1.91483774E-14
cl   5.54858014E-16
ar   8.70678193E-15
k    1.07742755E-15
ca   1.98131467E-13
sc   2.73623098E-19
ti   8.00443991E-19
v    5.75595005E-19
cr   1.21266545E-21
mn   3.43112782E-29
fe   8.88195150E-33
co   5.54991981E-45
ni   7.96846044E-47
cu   2.48058343E-48
zn   3.54521935E-49
ga   6.25964947E-51
ge   3.04441343E-53
as   5.55128295E-56
se   9.09076602E-59
br   2.69866559E-64
kr   2.30003041E-71
rb   1.29169023E-88
sr   8.53881375E-83
y    7.29302459E-98
zr   1.80364428E-97
nb   4.69295261E-102
mo   5.33120155E-101
tc   4.78159589E-102
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
