h    6.58067093E-01
he   8.34041353E-02
li   2.64868918E-09
be   1.83207335E-14
b    4.51184539E-10
c    1.26572623E-04
n    2.04315135E-08
o    2.89849728E-04
f    8.57407474E-09
ne   4.57819964E-05
na   3.40838401E-07
mg   9.56572076E-06
al   2.56740336E-07
si   1.09374764E-05
p    3.77558705E-08
s    5.57122451E-06
cl   8.61063352E-09
ar   7.47971355E-07
k    4.29581851E-09
ca   5.05397297E-07
sc   5.23081384E-11
ti   1.17454910E-08
v    1.43024957E-09
cr   1.03699503E-07
mn   4.72903494E-08
fe   7.82275312E-06
co   1.50096346E-08
ni   3.26108525E-07
cu   6.68876844E-10
zn   1.96793244E-09
ga   1.47029084E-12
ge   2.06634881E-11
as   5.60114070E-15
se   2.97323530E-13
br   4.25972032E-17
kr   5.37365529E-15
rb   6.81575926E-21
sr   1.18870603E-18
y    4.64210902E-21
zr   4.07207082E-21
nb   9.27939719E-22
mo   1.01983937E-20
tc   7.04221949E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
