h    5.96047077E-01
he   8.82565369E-02
li   1.09002026E-08
be   3.24768094E-14
b    1.61699749E-09
c    5.68643251E-04
n    9.15963993E-08
o    1.60712716E-03
f    3.83817931E-08
ne   3.20030368E-04
na   2.49544338E-06
mg   7.94811490E-05
al   2.24989599E-06
si   9.85676787E-05
p    2.46970182E-07
s    5.00710545E-05
cl   3.62165888E-08
ar   6.75928721E-06
k    1.20583279E-08
ca   4.80951089E-06
sc   3.38746229E-10
ti   1.50659106E-07
v    1.74697410E-08
cr   1.31737669E-06
mn   5.17099683E-07
fe   8.61592416E-05
co   1.66693337E-07
ni   3.49009740E-06
cu   1.32834278E-08
zn   3.43409518E-08
ga   1.75941784E-11
ge   1.92314073E-10
as   3.51724833E-14
se   2.69406992E-12
br   4.89187282E-16
kr   5.17751154E-14
rb   7.41462586E-20
sr   2.05603575E-17
y    9.04786176E-20
zr   9.87603372E-20
nb   2.24932450E-20
mo   2.78004446E-19
tc   2.33306738E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
