h    5.24915116E-01
he   1.05288640E-01
li   5.29460204E-09
be   5.16864294E-16
b    1.40038959E-09
c    2.26902673E-03
n    4.36079071E-07
o    1.63929121E-03
f    5.22736913E-10
ne   2.27349934E-05
na   1.37905296E-09
mg   5.37002026E-07
al   6.43006858E-10
si   1.34201165E-09
p    4.52605450E-12
s    1.76172212E-12
cl   1.67120246E-14
ar   1.75630738E-13
k    4.26632700E-14
ca   1.51295931E-12
sc   1.71425598E-15
ti   8.03346058E-15
v    1.48175537E-16
cr   3.59169058E-16
mn   9.09296228E-18
fe   1.91649674E-17
co   7.43465513E-19
ni   1.16511329E-18
cu   1.76704278E-19
zn   9.22352844E-20
ga   5.65136709E-21
ge   1.12803723E-20
as   2.56502413E-22
se   3.38900890E-21
br   5.30710460E-22
kr   1.37368554E-21
rb   1.45398528E-22
sr   4.29703204E-22
y    2.17332402E-24
zr   7.18104801E-27
nb   1.91252106E-36
mo   2.73158606E-35
tc   6.33926699E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
