h    4.49349575E-01
he   8.20139321E-02
li   3.68689938E-09
be   2.02791795E-13
b    5.84206180E-09
c    1.31777449E-03
n    2.71492900E-05
o    9.30528886E-03
f    1.14470445E-07
ne   1.50232867E-03
na   8.96195245E-06
mg   1.58629685E-04
al   2.67943399E-06
si   3.21977444E-04
p    8.09530916E-07
s    2.37678579E-04
cl   7.34841126E-07
ar   3.15982687E-05
k    6.01151008E-07
ca   1.61576580E-05
sc   5.81090583E-10
ti   2.14057578E-07
v    1.74974172E-08
cr   1.64661161E-06
mn   3.91284064E-07
fe   8.25131109E-05
co   9.97771432E-08
ni   2.34248005E-06
cu   1.77339352E-08
zn   7.90606314E-08
ga   3.18126579E-11
ge   1.74422438E-10
as   2.91830145E-14
se   2.82882772E-12
br   1.27077913E-15
kr   5.68235406E-14
rb   2.20973644E-17
sr   2.78790753E-17
y    3.10243318E-18
zr   5.50055317E-18
nb   3.19722941E-19
mo   7.88349847E-19
tc   3.14953998E-19
ru   2.75215342E-20
rh   2.07448692E-19
pd   3.27145752E-20
ag   2.49096774E-19
cd   1.88561060E-20
in   7.86459217E-19
sn   4.77740714E-20
sb   1.08616809E-19
te   8.01309943E-21
i    5.91133516E-20
xe   3.20519903E-21
cs   8.44430749E-20
ba   1.88541600E-21
la   2.90341453E-21
ce   1.09572278E-22
pr   2.38770586E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
