h    6.51704839E-01
he   8.70741706E-02
li   2.58239070E-13
be   3.65698901E-19
b    6.64817591E-18
c    2.18593572E-11
n    5.61860807E-10
o    5.63552217E-12
f    7.91216581E-18
ne   2.26312531E-17
na   4.92003109E-19
mg   1.64082796E-17
al   1.17024340E-17
si   9.81049744E-14
p    5.91933115E-16
s    1.88358288E-13
cl   9.98234777E-16
ar   9.70735292E-15
k    3.03878622E-15
ca   9.08905472E-13
sc   1.09087556E-18
ti   3.86112502E-18
v    3.97614561E-18
cr   1.23553776E-20
mn   6.97143510E-25
fe   1.47790966E-24
co   4.92177038E-26
ni   8.12296778E-26
cu   8.52307838E-27
zn   7.66656501E-27
ga   3.63689377E-28
ge   6.09693399E-28
as   1.83040483E-29
se   1.25593983E-31
br   1.53526122E-33
kr   6.79433495E-36
rb   2.19588895E-39
sr   2.81335259E-40
y    2.17579024E-45
zr   2.60611037E-47
nb   2.33210400E-50
mo   5.21677579E-50
tc   3.62456216E-50
ru   4.48366257E-51
rh   2.49925517E-50
pd   4.17094679E-51
ag   4.95257170E-50
cd   4.28348666E-51
in   1.77910042E-49
sn   1.03799968E-50
sb   7.41336062E-50
te   5.01247312E-51
i    1.12255772E-49
xe   9.96860410E-51
cs   3.59707895E-48
ba   2.85766126E-49
la   3.85165622E-49
ce   4.11884292E-50
pr   7.81033572E-50
nd   4.24391365E-51
pm   3.22468807E-52
sm   2.18478243E-51
eu   2.01759712E-52
gd   1.72041355E-51
tb   1.31638122E-52
dy   7.98064375E-52
ho   1.25216515E-52
er   8.58687764E-52
tm   7.44024095E-53
yb   2.37313759E-52
lu   3.62889348E-53
hf   7.28101769E-53
ta   5.10959404E-54
w    3.05805402E-54
re   4.87685021E-56
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
