h    4.43926103E-01
he   1.28526839E-01
li   3.15729294E-10
be   2.80465936E-14
b    5.43050903E-10
c    1.22592626E-03
n    3.21307635E-04
o    1.08206381E-03
f    3.16530391E-09
ne   2.18274746E-04
na   4.32713257E-08
mg   4.12701978E-05
al   2.53149039E-07
si   1.16695390E-06
p    7.57741562E-09
s    1.22577671E-08
cl   2.09793494E-10
ar   2.45936997E-10
k    3.06763860E-12
ca   1.05168855E-11
sc   3.12470256E-15
ti   5.80852239E-14
v    2.52140745E-15
cr   2.42899524E-13
mn   4.49214930E-14
fe   1.56747725E-11
co   8.84406671E-15
ni   1.13935926E-12
cu   3.84456307E-16
zn   3.47395957E-15
ga   4.39325041E-18
ge   7.11037619E-17
as   2.78481839E-19
se   4.71077622E-18
br   6.77374751E-19
kr   2.80060976E-18
rb   3.09789606E-19
sr   3.45355778E-18
y    2.45922557E-19
zr   9.14793832E-20
nb   1.39531042E-21
mo   9.28810603E-23
tc   5.98237972E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
