h    5.92734982E-01
he   9.28947458E-02
li   2.01289085E-09
be   7.84166970E-14
b    2.46641165E-09
c    5.45270788E-04
n    5.37639846E-08
o    8.62269191E-04
f    2.12720115E-08
ne   1.84705450E-04
na   1.31322326E-06
mg   4.88853454E-05
al   1.53863718E-06
si   1.02610480E-04
p    2.59496584E-07
s    7.44006438E-05
cl   1.54474376E-07
ar   1.07683197E-05
k    1.18341579E-07
ca   6.57605419E-06
sc   1.08389985E-09
ti   1.59451730E-07
v    1.64999592E-08
cr   1.04380442E-06
mn   3.77671867E-07
fe   7.46427360E-05
co   2.28736447E-07
ni   3.31910801E-06
cu   1.73579452E-08
zn   5.35423956E-08
ga   2.66723944E-11
ge   2.20730115E-10
as   6.02180783E-14
se   3.27756254E-12
br   1.13095178E-15
kr   6.85505864E-14
rb   1.20973309E-19
sr   2.31751241E-17
y    1.05344252E-19
zr   1.39242089E-19
nb   3.40688481E-20
mo   4.32705965E-19
tc   5.72285350E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
