h    3.97211629E-01
he   7.89512524E-02
li   5.65142858E-08
be   1.19494276E-14
b    2.99221609E-09
c    6.95621747E-04
n    2.43058123E-07
o    1.22973362E-02
f    5.04680963E-08
ne   1.40634117E-03
na   3.28567196E-06
mg   4.36201596E-04
al   9.39542376E-06
si   4.66124477E-04
p    6.93799096E-07
s    3.22425468E-04
cl   1.46716082E-07
ar   4.71615671E-05
k    9.49780619E-08
ca   3.23289442E-05
sc   3.67786524E-10
ti   4.11613746E-07
v    1.06904525E-07
cr   5.48371010E-06
mn   2.74467833E-06
fe   2.78173644E-04
co   2.42443469E-07
ni   8.51404141E-06
cu   9.45486889E-09
zn   4.66107112E-08
ga   1.30104733E-11
ge   4.14369195E-10
as   5.44313539E-14
se   6.04900775E-12
br   3.64419006E-16
kr   9.71263131E-14
rb   9.79710943E-18
sr   1.08839774E-16
y    1.99169240E-17
zr   5.93546089E-17
nb   3.74166825E-18
mo   6.18292171E-18
tc   2.12734402E-18
ru   1.07112223E-19
rh   8.53539751E-19
pd   8.50997242E-20
ag   6.99410308E-19
cd   1.75228609E-20
in   3.09420479E-19
sn   7.20790102E-21
sb   4.53701061E-20
te   3.41323031E-21
i    6.72479521E-20
xe   5.45519467E-21
cs   2.19242582E-19
ba   9.98235355E-21
la   6.12782550E-21
ce   8.11788902E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
