h    6.41242444E-01
he   8.96897373E-02
li   2.28910820E-12
be   2.81715393E-20
b    3.55882876E-18
c    2.66435017E-12
n    1.03425304E-10
o    1.38287079E-12
f    3.01332397E-19
ne   1.25011038E-18
na   1.84965160E-19
mg   1.63845762E-17
al   1.01003269E-17
si   2.99443964E-14
p    9.10385687E-16
s    2.17460385E-13
cl   1.03949110E-15
ar   9.69974177E-15
k    3.14829843E-15
ca   1.08057545E-12
sc   1.26134447E-18
ti   4.62357196E-18
v    4.84490354E-18
cr   1.55808224E-20
mn   4.05557173E-28
fe   3.17596119E-32
co   9.66730078E-46
ni   1.39183405E-50
cu   2.24490907E-65
zn   4.74835632E-76
ga   2.31565975E-96
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
