h    5.84182033E-01
he   9.03802855E-02
li   2.33215409E-08
be   3.29929163E-15
b    5.98723167E-10
c    4.19558250E-04
n    5.03250251E-08
o    2.41489806E-03
f    1.73451832E-08
ne   3.94853174E-04
na   1.44771666E-06
mg   5.57480363E-05
al   7.45538753E-07
si   1.46433089E-05
p    2.85430863E-08
s    9.31935332E-06
cl   1.06138157E-08
ar   1.36924776E-06
k    7.21538016E-09
ca   9.35989449E-07
sc   3.37317411E-11
ti   1.62288909E-08
v    1.49504659E-09
cr   1.52901640E-07
mn   3.84275542E-08
fe   9.08747652E-06
co   1.39309995E-08
ni   2.58626343E-07
cu   1.82866815E-09
zn   7.65233703E-09
ga   2.61199154E-12
ge   1.71876608E-11
as   3.78034461E-15
se   2.72568057E-13
br   1.38335189E-16
kr   5.15894748E-15
rb   9.46463859E-21
sr   1.24919958E-18
y    2.77801186E-21
zr   5.23314020E-21
nb   1.17823195E-21
mo   1.59695186E-20
tc   3.07016955E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
