h    5.43571333E-01
he   8.86977180E-02
li   6.25017506E-08
be   1.44424963E-13
b    3.15572352E-09
c    1.06400384E-03
n    9.05474737E-08
o    3.16459882E-03
f    6.08603366E-09
ne   2.38203323E-04
na   4.91911273E-07
mg   1.35419521E-04
al   3.39176128E-06
si   2.97905559E-04
p    6.03422440E-07
s    1.78430721E-04
cl   1.65996393E-07
ar   2.76293501E-05
k    7.56504321E-08
ca   2.16845005E-05
sc   6.50754465E-09
ti   5.78239940E-07
v    7.50170050E-08
cr   3.96179612E-06
mn   5.34844973E-07
fe   2.37136274E-04
co   9.71491633E-07
ni   8.54596616E-06
cu   2.25707536E-07
zn   5.56223015E-07
ga   1.29605200E-10
ge   5.76168396E-10
as   4.77008262E-13
se   8.96291363E-12
br   1.63622211E-14
kr   1.68218615E-13
rb   1.21664519E-18
sr   5.28413656E-17
y    8.20124931E-20
zr   3.59488587E-19
nb   6.95183507E-20
mo   1.01325473E-18
tc   3.31586741E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
