h    6.00287009E-01
he   9.55907758E-02
li   3.30127481E-08
be   7.21214824E-15
b    5.01031860E-10
c    8.02411034E-04
n    1.15280031E-08
o    4.24959576E-04
f    6.48700115E-10
ne   4.42239714E-05
na   6.17668536E-11
mg   1.58541732E-06
al   2.55319289E-11
si   8.52968220E-09
p    1.19032034E-14
s    3.84425951E-13
cl   2.08876026E-15
ar   7.89433682E-14
k    1.93579390E-14
ca   4.14876466E-13
sc   9.46695036E-16
ti   2.62912867E-15
v    3.02257531E-17
cr   6.16282581E-17
mn   1.59436077E-18
fe   1.12106126E-18
co   5.02612985E-20
ni   4.24766258E-20
cu   3.28686713E-21
zn   7.15522429E-22
ga   1.08014465E-23
ge   9.81466495E-28
as   1.82523788E-32
se   2.46759289E-35
br   2.13802988E-42
kr   2.11787755E-49
rb   8.97036755E-68
sr   6.76489521E-62
y    1.89786341E-70
zr   3.29070629E-70
nb   7.46202736E-71
mo   9.84800690E-70
tc   1.41809462E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
