h    5.45378169E-01
he   8.77319802E-02
li   4.02852018E-08
be   1.36196929E-13
b    3.87076463E-09
c    1.11251560E-03
n    1.35303626E-07
o    3.66749125E-03
f    2.31966547E-08
ne   4.12167493E-04
na   1.87028968E-06
mg   1.33950270E-04
al   3.87748654E-06
si   2.41550683E-04
p    5.70862020E-07
s    1.33768405E-04
cl   1.09543090E-07
ar   2.02320053E-05
k    5.11566622E-08
ca   1.51684672E-05
sc   6.38551203E-10
ti   2.71091369E-07
v    2.08213947E-08
cr   2.66931142E-06
mn   4.76074057E-07
fe   1.29437836E-04
co   1.35450018E-07
ni   3.29408390E-06
cu   4.46347799E-08
zn   1.12528382E-07
ga   3.03230590E-11
ge   2.02234316E-10
as   5.45168295E-14
se   3.19538873E-12
br   2.13460451E-15
kr   6.29020443E-14
rb   1.35608486E-19
sr   1.61764691E-17
y    2.37180784E-20
zr   7.52385490E-20
nb   1.43506357E-20
mo   2.00001472E-19
tc   4.92131433E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
