h    5.97394759E-01
he   9.62165009E-02
li   3.18191442E-08
be   7.58152358E-16
b    2.91347556E-10
c    3.12650705E-04
n    1.16429370E-08
o    7.59039994E-04
f    2.45501183E-09
ne   7.89285365E-05
na   2.90601475E-07
mg   1.00783916E-05
al   1.24985001E-07
si   3.24677890E-07
p    6.54658512E-10
s    3.75388437E-08
cl   4.28476920E-11
ar   5.48747365E-09
k    2.89372485E-11
ca   3.75191341E-09
sc   1.35550163E-13
ti   6.50378049E-11
v    5.99137171E-12
cr   6.12749650E-10
mn   1.53997500E-10
fe   3.64178438E-08
co   5.58281457E-11
ni   1.03643885E-09
cu   7.32834368E-12
zn   3.06665568E-11
ga   1.04674933E-14
ge   6.88791379E-14
as   1.51496402E-17
se   1.09230994E-15
br   5.54374946E-19
kr   2.06743581E-17
rb   3.79293118E-23
sr   5.00613732E-21
y    1.11328158E-23
zr   2.09716836E-23
nb   4.72173623E-24
mo   6.39974623E-23
tc   1.23036307E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
