h    4.43145994E-01
he   1.24363910E-01
li   1.58979061E-10
be   7.08250476E-15
b    4.20569886E-10
c    1.69611703E-03
n    3.03671042E-04
o    1.82648235E-03
f    4.94800105E-09
ne   2.19162189E-04
na   2.53020422E-07
mg   4.34508429E-05
al   7.65759211E-07
si   2.26256913E-06
p    1.49993283E-08
s    6.92450312E-08
cl   2.11507498E-10
ar   8.36023592E-09
k    5.27273807E-11
ca   5.75108017E-09
sc   1.00075640E-13
ti   7.59895485E-11
v    3.56290013E-12
cr   5.73988122E-10
mn   1.16526063E-10
fe   3.19142987E-08
co   1.66695411E-11
ni   1.52217723E-09
cu   9.48345978E-13
zn   6.48730456E-12
ga   3.55567098E-15
ge   7.35127246E-14
as   2.72513961E-17
se   9.48829994E-16
br   1.75731836E-17
kr   9.38386265E-17
rb   1.72346103E-17
sr   1.16967459E-16
y    2.29275634E-17
zr   4.32107681E-17
nb   3.01540169E-18
mo   5.74752790E-18
tc   2.73681947E-18
ru   2.38899554E-19
rh   2.35632206E-18
pd   2.97698356E-19
ag   3.84224192E-18
cd   2.48845765E-19
in   1.05564870E-17
sn   5.30207382E-19
sb   3.43297911E-18
te   2.34415197E-19
i    4.30374236E-18
xe   3.52822861E-19
cs   1.66269143E-17
ba   1.13661200E-18
la   3.03025728E-18
ce   2.86600647E-19
pr   1.41192930E-18
nd   3.80080600E-19
pm   4.14228547E-20
sm   3.38824637E-19
eu   3.94411209E-20
gd   3.52456072E-19
tb   4.80983113E-20
dy   2.54524486E-19
ho   3.88561734E-20
er   3.78233063E-19
tm   3.86322193E-20
yb   2.31948147E-19
lu   3.68243284E-20
hf   2.02583688E-19
ta   2.70844434E-20
w    1.62005764E-19
re   2.89121623E-20
os   1.47263956E-19
ir   2.36735297E-20
pt   4.48861764E-19
au   1.89277023E-19
hg   1.16582119E-18
tl   1.55898835E-21
pb   0.00000000E+00
bi   0.00000000E+00
