h    5.94193607E-01
he   9.17465562E-02
li   1.76040047E-08
be   1.01068883E-13
b    1.60690685E-09
c    5.16150322E-04
n    6.00977058E-08
o    1.31959419E-03
f    1.43891481E-08
ne   1.55517034E-04
na   5.49229002E-07
mg   4.96635974E-05
al   1.47848137E-06
si   6.77301369E-05
p    1.78729048E-07
s    3.91653343E-05
cl   3.65664840E-08
ar   5.88021350E-06
k    1.74358211E-08
ca   4.39748081E-06
sc   3.40338725E-10
ti   1.10118614E-07
v    8.97992431E-09
cr   7.83583945E-07
mn   2.09113081E-07
fe   6.10460915E-05
co   9.37611506E-08
ni   2.05019208E-06
cu   1.08932358E-08
zn   4.92813749E-08
ga   2.02662668E-11
ge   1.49600922E-10
as   2.65110882E-14
se   2.43042512E-12
br   8.27360613E-16
kr   4.74543903E-14
rb   6.50049144E-20
sr   1.21278521E-17
y    2.94749070E-20
zr   4.74008412E-20
nb   1.08637534E-20
mo   1.40042156E-19
tc   2.79328844E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
