h    6.49775860E-01
he   8.63049224E-02
li   2.30931042E-09
be   1.77658234E-14
b    3.20870453E-10
c    9.96128704E-05
n    1.06254892E-08
o    1.58571052E-04
f    4.34792527E-09
ne   2.62854370E-05
na   1.26959997E-07
mg   8.41622988E-06
al   2.79072805E-07
si   4.97649172E-06
p    2.00167325E-08
s    2.26771859E-06
cl   3.39177560E-09
ar   3.14967467E-07
k    1.67478596E-09
ca   2.16338191E-07
sc   4.39047217E-11
ti   6.87880627E-09
v    4.66109060E-10
cr   2.98620555E-08
mn   2.21650379E-08
fe   5.07231570E-06
co   1.17503006E-08
ni   2.36596880E-07
cu   6.18286652E-10
zn   1.82436047E-09
ga   1.70891841E-12
ge   1.77185663E-11
as   5.60609242E-15
se   2.86570150E-13
br   5.37493604E-17
kr   5.91266229E-15
rb   9.57983649E-21
sr   1.67334454E-18
y    7.59407990E-21
zr   6.59635845E-21
nb   1.76162763E-21
mo   1.91347195E-20
tc   1.57922876E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
