h    5.80469373E-01
he   1.02854581E-01
li   5.64532358E-08
be   1.48950107E-16
b    1.18156196E-10
c    2.59269619E-04
n    4.88478201E-09
o    2.99324453E-04
f    2.52671981E-10
ne   9.21528674E-06
na   2.47781213E-08
mg   1.09894160E-06
al   1.55488271E-08
si   3.37700879E-08
p    1.21718951E-10
s    3.82540124E-11
cl   2.10377087E-13
ar   1.04217690E-13
k    1.97248080E-14
ca   1.18565898E-12
sc   5.04085581E-16
ti   1.17744068E-15
v    1.16865945E-17
cr   1.65007753E-16
mn   3.38739032E-17
fe   9.67841643E-15
co   9.91684447E-18
ni   2.61586515E-16
cu   1.80848245E-18
zn   9.74128042E-18
ga   3.00623448E-21
ge   1.35101071E-20
as   2.46321093E-24
se   2.21887071E-22
br   1.20954130E-25
kr   4.18055536E-24
rb   7.46113424E-30
sr   9.18658731E-28
y    1.04807210E-30
zr   4.12319579E-30
nb   6.26916099E-31
mo   8.98951595E-30
tc   2.14558554E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
