h    5.54709034E-01
he   8.71359998E-02
li   2.85191436E-08
be   3.76695646E-13
b    4.36018006E-09
c    1.15668136E-03
n    1.44737451E-07
o    3.45913532E-03
f    3.19130725E-08
ne   4.21577137E-04
na   2.35156283E-06
mg   1.07155604E-04
al   3.05213078E-06
si   1.69382596E-04
p    4.23459225E-07
s    9.49916986E-05
cl   8.65950238E-08
ar   1.42399812E-05
k    3.95972898E-08
ca   1.07247756E-05
sc   9.22566363E-10
ti   2.49925598E-07
v    2.16394840E-08
cr   1.88263665E-06
mn   4.14032313E-07
fe   1.29017775E-04
co   1.94378148E-07
ni   4.11028875E-06
cu   3.12139885E-08
zn   1.39943028E-07
ga   4.68682207E-11
ge   2.95838029E-10
as   6.40453963E-14
se   4.87914048E-12
br   2.78178331E-15
kr   9.30676808E-14
rb   2.11018226E-19
sr   2.17015966E-17
y    3.76305191E-20
zr   1.05559651E-19
nb   1.85408829E-20
mo   2.56304245E-19
tc   6.87028485E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
