h    6.07025013E-01
he   9.56480857E-02
li   1.56809054E-08
be   1.18418614E-14
b    6.78774665E-10
c    3.24222030E-04
n    1.55831267E-08
o    3.25094558E-04
f    3.71712366E-09
ne   3.45466407E-05
na   1.27941205E-07
mg   7.29444057E-06
al   2.03589801E-07
si   4.23267523E-06
p    1.33168662E-08
s    2.18127815E-06
cl   2.25678791E-09
ar   3.25757509E-07
k    1.04723085E-09
ca   2.43409966E-07
sc   1.79503692E-11
ti   5.87277279E-09
v    4.68627520E-10
cr   4.31563985E-08
mn   1.34867094E-08
fe   3.48984850E-06
co   4.90589880E-09
ni   1.21181643E-07
cu   4.09181435E-10
zn   2.07505062E-09
ga   9.96595125E-13
ge   8.85902681E-12
as   1.53035532E-15
se   1.42862870E-13
br   3.03988691E-17
kr   2.78204030E-15
rb   2.85240798E-21
sr   7.14564578E-19
y    2.06341088E-21
zr   2.28044677E-21
nb   5.85898239E-22
mo   7.20698322E-21
tc   1.13874395E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
