h    6.00675610E-01
he   9.59599664E-02
li   2.53343368E-08
be   1.48948694E-15
b    1.36880382E-10
c    1.63029484E-04
n    1.18281903E-08
o    7.14927499E-04
f    3.13811407E-09
ne   8.13502491E-05
na   2.29125112E-07
mg   1.44412794E-05
al   2.55373177E-07
si   1.32882376E-06
p    6.02277007E-09
s    4.33153678E-07
cl   2.73920881E-10
ar   6.67007854E-08
k    1.72566277E-10
ca   5.15008745E-08
sc   6.49141221E-13
ti   1.08501705E-09
v    5.31479038E-11
cr   9.15948890E-09
mn   2.11988464E-09
fe   8.17394874E-07
co   9.16018906E-10
ni   3.02742055E-08
cu   6.72746666E-11
zn   3.77973343E-10
ga   1.09491548E-13
ge   1.58680749E-12
as   2.50579947E-16
se   2.23958845E-14
br   2.45642320E-18
kr   3.96577690E-16
rb   2.81419165E-22
sr   8.00065181E-20
y    2.10581212E-22
zr   2.61667305E-22
nb   5.16661712E-23
mo   6.07123570E-22
tc   6.63970236E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
