h    3.97473763E-01
he   7.94743219E-02
li   5.76953367E-08
be   1.44403262E-14
b    3.40195135E-09
c    7.77302930E-04
n    2.77126212E-07
o    1.40635784E-02
f    6.45688160E-08
ne   1.79241191E-03
na   4.10206553E-06
mg   5.11178555E-04
al   1.12446089E-05
si   6.11384411E-05
p    4.22137865E-07
s    8.11488280E-07
cl   1.10835200E-08
ar   1.84213148E-08
k    2.39356465E-10
ca   7.54201647E-11
sc   2.20423575E-14
ti   6.27378037E-14
v    3.43501679E-15
cr   2.28828219E-14
mn   6.04466677E-15
fe   2.28372475E-13
co   1.59805314E-16
ni   6.15622439E-15
cu   9.30251641E-17
zn   1.88722786E-16
ga   2.84600511E-17
ge   7.26397202E-17
as   4.08644503E-18
se   4.84534597E-17
br   1.05552674E-17
kr   5.34770488E-17
rb   1.14469285E-17
sr   1.08888434E-16
y    2.24645684E-17
zr   6.79701375E-17
nb   4.62278314E-18
mo   7.37677542E-18
tc   2.58049894E-18
ru   1.31156611E-19
rh   1.03770174E-18
pd   1.05292173E-19
ag   8.51181202E-19
cd   2.17382177E-20
in   3.73241704E-19
sn   9.12314401E-21
sb   5.51091995E-20
te   4.04035873E-21
i    7.79863920E-20
xe   6.81770441E-21
cs   2.73726635E-19
ba   1.27437675E-20
la   7.70838182E-21
ce   9.95768040E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
