h    3.75050712E-01
he   1.06736728E-01
li   1.44936872E-10
be   7.96519571E-15
b    1.17640861E-09
c    2.19958360E-03
n    2.57161832E-04
o    8.06324702E-03
f    2.35511972E-08
ne   9.70100983E-04
na   1.29607863E-06
mg   3.16810265E-04
al   6.92790022E-06
si   1.55777448E-04
p    3.66633500E-07
s    8.62936725E-05
cl   5.92773115E-08
ar   1.15880637E-05
k    4.28038213E-08
ca   8.06185215E-06
sc   7.34691214E-11
ti   1.27283504E-07
v    7.19896879E-09
cr   1.10944811E-06
mn   2.28252520E-07
fe   6.47174036E-05
co   3.36691191E-08
ni   2.37471032E-06
cu   1.47911083E-09
zn   1.21103086E-08
ga   1.73714322E-11
ge   1.04575187E-10
as   2.79082591E-14
se   1.45146783E-12
br   1.93251602E-16
kr   2.51027005E-14
rb   6.49219032E-17
sr   4.46836574E-16
y    8.09531546E-17
zr   1.56331228E-16
nb   8.34743629E-18
mo   1.87088515E-17
tc   9.54167394E-18
ru   4.33423293E-19
rh   7.43379979E-18
pd   6.07453966E-19
ag   1.37795053E-17
cd   4.36060993E-19
in   3.45486716E-17
sn   1.35212777E-18
sb   1.06111402E-17
te   6.03614418E-19
i    1.49149900E-17
xe   9.32370164E-19
cs   5.49969885E-17
ba   3.74866307E-18
la   1.05919657E-17
ce   7.22072919E-19
pr   4.14394728E-18
nd   9.43904311E-19
pm   7.06679176E-20
sm   6.08722219E-19
eu   6.72053214E-20
gd   7.29225029E-19
tb   9.46557767E-20
dy   6.96140644E-19
ho   7.12599137E-20
er   9.67587457E-19
tm   7.77443402E-20
yb   8.62880717E-19
lu   7.04924511E-20
hf   6.56111683E-19
ta   4.97188694E-20
w    5.52950322E-19
re   7.42543398E-20
os   5.34034234E-19
ir   8.32376067E-20
pt   2.05063592E-18
au   6.19265525E-19
hg   5.49892285E-18
tl   7.09232134E-21
pb   0.00000000E+00
bi   0.00000000E+00
